,Kernel Name,Metric Name,Metric Value
1488,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,184320.0
1489,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,0.0
1490,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,368640.0
1491,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
1492,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
1493,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
1494,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
1495,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
1496,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
1497,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,737280.0
1498,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,314572800.0
1499,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,983040.0
1500,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
1501,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
1502,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
1503,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
1504,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
1505,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
1506,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,0.0
1507,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,235929600.0
1508,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,1638400.0
1509,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
1510,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
1511,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
1512,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
1513,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
1514,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
1515,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,184320.0
1516,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,0.0
1517,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,368640.0
1518,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
1519,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
1520,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
1521,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
1522,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
1523,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
1524,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,737280.0
1525,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,314572800.0
1526,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,983040.0
1527,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
1528,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
1529,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
1530,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
1531,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
1532,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
1533,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,0.0
1534,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,235929600.0
1535,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,1638400.0
1536,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
1537,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
1538,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
1539,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
1540,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
1541,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
1542,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,184320.0
1543,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,0.0
1544,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,368640.0
1545,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
1546,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
1547,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
1548,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
1549,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
1550,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
1551,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,737280.0
1552,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,314572800.0
1553,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,983040.0
1554,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
1555,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
1556,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
1557,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
1558,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
1559,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
1560,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,0.0
1561,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,235929600.0
1562,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,1638400.0
1563,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
1564,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
1565,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
1566,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
1567,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
1568,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
1569,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,184320.0
1570,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,0.0
1571,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,368640.0
1572,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
1573,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
1574,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
1575,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
1576,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
1577,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
1578,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,737280.0
1579,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,314572800.0
1580,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,983040.0
1581,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
1582,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
1583,ampere_sgemm_64x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
1584,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
1585,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
1586,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
1587,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,0.0
1588,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,235929600.0
1589,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,1638400.0
1590,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
1591,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
1592,ampere_sgemm_32x128_tn,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
1593,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
1594,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
